NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
RAMIRIQUI-BOYACA;COLOMBIA-HUILA;NACIONAL
RAMIRIQUI-BOYACA;CUNDAY-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;LEJANIAS-META;NACIONAL
RAMIRIQUI-BOYACA;SAN JOSE DE ISNOS-HUILA;NACIONAL
RAMIRIQUI-BOYACA;SAN JUAN DE ARAMA-META;NACIONAL
RAMIRIQUI-BOYACA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RAMIRIQUI-BOYACA;CHAPARRAL-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;GUAMO-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;ORTEGA-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;ROVIRA-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;SALDAÑA-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;MANZANARES-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;SALAMINA-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;FILADELFIA-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;LA MERCED-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;PALESTINA-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;GENOVA (Q)-QUINDIO;NACIONAL
RAMIRIQUI-BOYACA;PENSILVANIA-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;ARANZAZU-CALDAS;NACIONAL
RAMIRIQUI-BOYACA;LA CELIA-RISARALDA;NACIONAL
RAMIRIQUI-BOYACA;VERSALLES-VALLE;NACIONAL
RAMIRIQUI-BOYACA;ARGELIA (V)-VALLE;NACIONAL
RAMIRIQUI-BOYACA;EL AGUILA-VALLE;NACIONAL
RAMIRIQUI-BOYACA;SAN LUIS-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
RAMIRIQUI-BOYACA;MARQUETALIA-CALDAS;ESPECIAL
RAMIRIQUI-BOYACA;BALBOA-RISARALDA;ESPECIAL
RISARALDA-CALDAS;ARBELAEZ-CUNDINAMARCA;ZONAL
RAQUIRA-BOYACA;ARCABUCO-BOYACA;ZONAL
RAQUIRA-BOYACA;CHISCAS-BOYACA;ZONAL
RAQUIRA-BOYACA;EL ESPINO-BOYACA;ZONAL
RAQUIRA-BOYACA;MIRAFLORES-BOYACA;ZONAL
RAQUIRA-BOYACA;PAEZ-BOYACA;ZONAL
RAQUIRA-BOYACA;CHITA-BOYACA;ZONAL
RAQUIRA-BOYACA;CIENEGA-BOYACA;ZONAL
RIONEGRO-SANTANDER;MALAGA-SANTANDER;ZONAL
RIONEGRO-SANTANDER;SAN VICENTE DE CHUCURI-SANTANDER;ZONAL
RIONEGRO-SANTANDER;CURITI-SANTANDER;ZONAL
RIONEGRO-SANTANDER;EL PLAYON-SANTANDER;ZONAL
RIONEGRO-SANTANDER;LA ESPERANZA-NORTE DE SANTANDER;ZONAL
RIONEGRO-SANTANDER;GAMBITA-SANTANDER;ZONAL
RIONEGRO-SANTANDER;LA MATA-CESAR(CORRGTO);ZONAL
RAQUIRA-BOYACA;RAQUIRA-BOYACA;URBANO
RIONEGRO-SANTANDER;RIONEGRO-SANTANDER;URBANO
RISARALDA-CALDAS;MESETAS-META;ESPECIAL
RIONEGRO-SANTANDER;MESETAS-META;ESPECIAL
RISARALDA-CALDAS;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
RISARALDA-CALDAS;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RISARALDA-CALDAS;CONCEPCION-SANTANDER;ESPECIAL
RIONEGRO-SANTANDER;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
RIONEGRO-SANTANDER;CONCEPCION-SANTANDER;ESPECIAL
RIONEGRO-SANTANDER;CHISCAS-BOYACA;NACIONAL
RIONEGRO-SANTANDER;EL ESPINO-BOYACA;NACIONAL
RIONEGRO-SANTANDER;CHITA-BOYACA;NACIONAL
RISARALDA-CALDAS;CUNDAY-TOLIMA;NACIONAL
RAQUIRA-BOYACA;MALAGA-SANTANDER;NACIONAL
RAQUIRA-BOYACA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
RAQUIRA-BOYACA;CONCEPCION-SANTANDER;NACIONAL
RAQUIRA-BOYACA;CURITI-SANTANDER;NACIONAL
RAQUIRA-BOYACA;RIONEGRO-SANTANDER;NACIONAL
RAQUIRA-BOYACA;CUNDAY-TOLIMA;NACIONAL
RAQUIRA-BOYACA;LA MATA-CESAR(CORRGTO);NACIONAL
RIONEGRO-SANTANDER;CUNDAY-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;ARCABUCO-BOYACA;NACIONAL
RIONEGRO-SANTANDER;MIRAFLORES-BOYACA;NACIONAL
RIONEGRO-SANTANDER;RAQUIRA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;PAEZ-BOYACA;NACIONAL
RIONEGRO-SANTANDER;CIENEGA-BOYACA;NACIONAL
RISARALDA-CALDAS;CURILLO-CAQUETA;NACIONAL
RAQUIRA-BOYACA;CURILLO-CAQUETA;NACIONAL
RIONEGRO-SANTANDER;CURILLO-CAQUETA;NACIONAL
RISARALDA-CALDAS;GAMBITA-SANTANDER;NACIONAL
RAQUIRA-BOYACA;LA ESPERANZA-NORTE DE SANTANDER;NACIONAL
RAQUIRA-BOYACA;VISTAHERMOSA-META;NACIONAL
RAQUIRA-BOYACA;LA ARGENTINA-HUILA;NACIONAL
RAQUIRA-BOYACA;ARBELAEZ-CUNDINAMARCA;NACIONAL
RAQUIRA-BOYACA;EL PLAYON-SANTANDER;NACIONAL
RAQUIRA-BOYACA;CAJIBIO-CAUCA;NACIONAL
RAQUIRA-BOYACA;LEJANIAS-META;NACIONAL
RAQUIRA-BOYACA;SAN JUAN DE ARAMA-META;NACIONAL
RIONEGRO-SANTANDER;VISTAHERMOSA-META;NACIONAL
RIONEGRO-SANTANDER;LA ARGENTINA-HUILA;NACIONAL
RIONEGRO-SANTANDER;ARBELAEZ-CUNDINAMARCA;NACIONAL
RIONEGRO-SANTANDER;CAJIBIO-CAUCA;NACIONAL
RIONEGRO-SANTANDER;LEJANIAS-META;NACIONAL
RIONEGRO-SANTANDER;SAN JOSE DE ISNOS-HUILA;NACIONAL
RIONEGRO-SANTANDER;SAN JUAN DE ARAMA-META;NACIONAL
RISARALDA-CALDAS;LA ARGENTINA-HUILA;NACIONAL
RISARALDA-CALDAS;CAJIBIO-CAUCA;NACIONAL
RISARALDA-CALDAS;MALAGA-SANTANDER;NACIONAL
RISARALDA-CALDAS;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
RISARALDA-CALDAS;CHISCAS-BOYACA;NACIONAL
RISARALDA-CALDAS;EL ESPINO-BOYACA;NACIONAL
RISARALDA-CALDAS;CURITI-SANTANDER;NACIONAL
RISARALDA-CALDAS;RIONEGRO-SANTANDER;NACIONAL
RISARALDA-CALDAS;CHITA-BOYACA;NACIONAL
RISARALDA-CALDAS;LA MATA-CESAR(CORRGTO);NACIONAL
RAQUIRA-BOYACA;MESETAS-META;NACIONAL
RAQUIRA-BOYACA;CHINACOTA-NORTE DE SANTANDER;NACIONAL
RAQUIRA-BOYACA;BARAYA-HUILA;NACIONAL
RAQUIRA-BOYACA;TELLO-HUILA;NACIONAL
RAQUIRA-BOYACA;COLOMBIA-HUILA;NACIONAL
RAQUIRA-BOYACA;GAMBITA-SANTANDER;NACIONAL
RAQUIRA-BOYACA;SAN JOSE DE ISNOS-HUILA;NACIONAL
RIONEGRO-SANTANDER;BARAYA-HUILA;NACIONAL
RIONEGRO-SANTANDER;TELLO-HUILA;NACIONAL
RIONEGRO-SANTANDER;COLOMBIA-HUILA;NACIONAL
RISARALDA-CALDAS;TELLO-HUILA;NACIONAL
RISARALDA-CALDAS;COLOMBIA-HUILA;NACIONAL
RISARALDA-CALDAS;SAN JOSE DE ISNOS-HUILA;NACIONAL
RISARALDA-CALDAS;VISTAHERMOSA-META;NACIONAL
RISARALDA-CALDAS;ARCABUCO-BOYACA;NACIONAL
RISARALDA-CALDAS;MIRAFLORES-BOYACA;NACIONAL
RISARALDA-CALDAS;RAQUIRA-BOYACA;NACIONAL
RISARALDA-CALDAS;BARAYA-HUILA;NACIONAL
RISARALDA-CALDAS;EL PLAYON-SANTANDER;NACIONAL
RISARALDA-CALDAS;PAEZ-BOYACA;NACIONAL
RISARALDA-CALDAS;CIENEGA-BOYACA;NACIONAL
RISARALDA-CALDAS;LEJANIAS-META;NACIONAL
RISARALDA-CALDAS;SAN JUAN DE ARAMA-META;NACIONAL
RAQUIRA-BOYACA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RAQUIRA-BOYACA;CHAPARRAL-TOLIMA;NACIONAL
RAQUIRA-BOYACA;GUAMO-TOLIMA;NACIONAL
RAQUIRA-BOYACA;ORTEGA-TOLIMA;NACIONAL
RAQUIRA-BOYACA;ROVIRA-TOLIMA;NACIONAL
RAQUIRA-BOYACA;SALDAÑA-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
RIONEGRO-SANTANDER;MANZANARES-CALDAS;NACIONAL
RIONEGRO-SANTANDER;SALAMINA-CALDAS;NACIONAL
RIONEGRO-SANTANDER;FILADELFIA-CALDAS;NACIONAL
RIONEGRO-SANTANDER;LA MERCED-CALDAS;NACIONAL
RIONEGRO-SANTANDER;PALESTINA-CALDAS;NACIONAL
RIONEGRO-SANTANDER;CHAPARRAL-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;GUAMO-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;ORTEGA-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;ROVIRA-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;SALDAÑA-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;GENOVA (Q)-QUINDIO;NACIONAL
RIONEGRO-SANTANDER;PENSILVANIA-CALDAS;NACIONAL
RIONEGRO-SANTANDER;ARANZAZU-CALDAS;NACIONAL
RIONEGRO-SANTANDER;LA CELIA-RISARALDA;NACIONAL
RIONEGRO-SANTANDER;VERSALLES-VALLE;NACIONAL
RIONEGRO-SANTANDER;ARGELIA (V)-VALLE;NACIONAL
RIONEGRO-SANTANDER;EL AGUILA-VALLE;NACIONAL
RIONEGRO-SANTANDER;MARQUETALIA-CALDAS;ESPECIAL
RIONEGRO-SANTANDER;BALBOA-RISARALDA;ESPECIAL
RISARALDA-CALDAS;CHICORAL-TOLIMA(INSPOLDEP);ZONAL
RISARALDA-CALDAS;CHAPARRAL-TOLIMA;ZONAL
RISARALDA-CALDAS;GUAMO-TOLIMA;ZONAL
RISARALDA-CALDAS;ORTEGA-TOLIMA;ZONAL
RISARALDA-CALDAS;ROVIRA-TOLIMA;ZONAL
RISARALDA-CALDAS;SALDAÑA-TOLIMA;ZONAL
RAQUIRA-BOYACA;MANZANARES-CALDAS;NACIONAL
RAQUIRA-BOYACA;SALAMINA-CALDAS;NACIONAL
RAQUIRA-BOYACA;FILADELFIA-CALDAS;NACIONAL
RAQUIRA-BOYACA;LA MERCED-CALDAS;NACIONAL
RAQUIRA-BOYACA;MARQUETALIA-CALDAS;NACIONAL
RAQUIRA-BOYACA;PALESTINA-CALDAS;NACIONAL
RAQUIRA-BOYACA;GENOVA (Q)-QUINDIO;NACIONAL
RAQUIRA-BOYACA;PENSILVANIA-CALDAS;NACIONAL
RAQUIRA-BOYACA;ARANZAZU-CALDAS;NACIONAL
RAQUIRA-BOYACA;BALBOA-RISARALDA;NACIONAL
RAQUIRA-BOYACA;LA CELIA-RISARALDA;NACIONAL
RAQUIRA-BOYACA;VERSALLES-VALLE;NACIONAL
RAQUIRA-BOYACA;ARGELIA (V)-VALLE;NACIONAL
RAQUIRA-BOYACA;EL AGUILA-VALLE;NACIONAL
RAQUIRA-BOYACA;SAN LUIS-TOLIMA;NACIONAL
RAQUIRA-BOYACA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;SAN LUIS-TOLIMA;NACIONAL
RIONEGRO-SANTANDER;VALLE DE SAN JUAN-TOLIMA;NACIONAL
RISARALDA-CALDAS;GENOVA (Q)-QUINDIO;ZONAL
RISARALDA-CALDAS;VERSALLES-VALLE;ZONAL
RISARALDA-CALDAS;SAN LUIS-TOLIMA;ZONAL
RISARALDA-CALDAS;ARGELIA (V)-VALLE;NACIONAL
RISARALDA-CALDAS;EL AGUILA-VALLE;NACIONAL
RISARALDA-CALDAS;MARQUETALIA-CALDAS;NACIONAL
RISARALDA-CALDAS;MANZANARES-CALDAS;ZONAL
RISARALDA-CALDAS;SALAMINA-CALDAS;ZONAL
RISARALDA-CALDAS;FILADELFIA-CALDAS;ZONAL
RISARALDA-CALDAS;LA MERCED-CALDAS;ZONAL
RISARALDA-CALDAS;PALESTINA-CALDAS;ZONAL
RISARALDA-CALDAS;PENSILVANIA-CALDAS;ZONAL
RISARALDA-CALDAS;ARANZAZU-CALDAS;ZONAL
RISARALDA-CALDAS;BALBOA-RISARALDA;ZONAL
RISARALDA-CALDAS;LA CELIA-RISARALDA;ZONAL
RISARALDA-CALDAS;VALLE DE SAN JUAN-TOLIMA;ZONAL
RISARALDA-CALDAS;URUMITA-LA GUAJIRA;ESPECIAL
RIONEGRO-SANTANDER;URUMITA-LA GUAJIRA;ESPECIAL
RIONEGRO-SANTANDER;BARRANCAS-LA GUAJIRA;ESPECIAL
RISARALDA-CALDAS;SAHAGUN-CORDOBA;NACIONAL
RISARALDA-CALDAS;FONSECA-LA GUAJIRA;NACIONAL
RISARALDA-CALDAS;ARACATACA-MAGDALENA;NACIONAL
RISARALDA-CALDAS;SABANAGRANDE-ATLANTICO;NACIONAL
RISARALDA-CALDAS;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
RISARALDA-CALDAS;ALBANIA-LA GUAJIRA;NACIONAL
RAQUIRA-BOYACA;BARRANCAS-LA GUAJIRA;NACIONAL
RAQUIRA-BOYACA;SAHAGUN-CORDOBA;NACIONAL
RAQUIRA-BOYACA;FONSECA-LA GUAJIRA;NACIONAL
RAQUIRA-BOYACA;ARACATACA-MAGDALENA;NACIONAL
RAQUIRA-BOYACA;SABANAGRANDE-ATLANTICO;NACIONAL
RAQUIRA-BOYACA;URUMITA-LA GUAJIRA;NACIONAL
RAQUIRA-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
RAQUIRA-BOYACA;ALBANIA-LA GUAJIRA;NACIONAL
RIONEGRO-SANTANDER;SAHAGUN-CORDOBA;NACIONAL
RIONEGRO-SANTANDER;FONSECA-LA GUAJIRA;NACIONAL
RIONEGRO-SANTANDER;ARACATACA-MAGDALENA;NACIONAL
RIONEGRO-SANTANDER;SABANAGRANDE-ATLANTICO;NACIONAL
RIONEGRO-SANTANDER;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
RIONEGRO-SANTANDER;ALBANIA-LA GUAJIRA;NACIONAL
RAMIRIQUI-BOYACA;BARRANCAS-LA GUAJIRA;ESPECIAL
RAMIRIQUI-BOYACA;SAHAGUN-CORDOBA;NACIONAL
RAMIRIQUI-BOYACA;FONSECA-LA GUAJIRA;NACIONAL
RAMIRIQUI-BOYACA;ARACATACA-MAGDALENA;NACIONAL
RAMIRIQUI-BOYACA;SABANAGRANDE-ATLANTICO;NACIONAL
RAMIRIQUI-BOYACA;URUMITA-LA GUAJIRA;ESPECIAL
RAMIRIQUI-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
RAMIRIQUI-BOYACA;ALBANIA-LA GUAJIRA;NACIONAL
RUBIALES-META(CAS);BARRANCAS-LA GUAJIRA;ESPECIAL
RUBIALES-META(CAS);SAHAGUN-CORDOBA;ESPECIAL
RUBIALES-META(CAS);FONSECA-LA GUAJIRA;ESPECIAL
RUBIALES-META(CAS);ARACATACA-MAGDALENA;ESPECIAL
RUBIALES-META(CAS);SABANAGRANDE-ATLANTICO;ESPECIAL
RUBIALES-META(CAS);URUMITA-LA GUAJIRA;ESPECIAL
RUBIALES-META(CAS);SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
RUBIALES-META(CAS);ALBANIA-LA GUAJIRA;ESPECIAL
RUBIALES-META(CAS);LOS CORDOBAS-CORDOBA;ESPECIAL
RAMIRIQUI-BOYACA;PUERTO CONCORDIA-META;NACIONAL
RISARALDA-CALDAS;PUERTO CONCORDIA-META;NACIONAL
RAQUIRA-BOYACA;PUERTO CONCORDIA-META;NACIONAL
RIONEGRO-SANTANDER;PUERTO CONCORDIA-META;NACIONAL
RUBIALES-META(CAS);PUERTO CONCORDIA-META;ESPECIAL
RAMIRIQUI-BOYACA;PUERTO RICO-META;NACIONAL
RISARALDA-CALDAS;PUERTO RICO-META;NACIONAL
RAQUIRA-BOYACA;PUERTO RICO-META;NACIONAL
RIONEGRO-SANTANDER;PUERTO RICO-META;NACIONAL
RUBIALES-META(CAS);PUERTO RICO-META;ESPECIAL
RAMIRIQUI-BOYACA;PUERTO LLERAS-META;NACIONAL
RISARALDA-CALDAS;PUERTO LLERAS-META;NACIONAL
RAQUIRA-BOYACA;PUERTO LLERAS-META;NACIONAL
RIONEGRO-SANTANDER;PUERTO LLERAS-META;NACIONAL
RUBIALES-META(CAS);PUERTO LLERAS-META;ESPECIAL
RAMIRIQUI-BOYACA;PITAL-HUILA;NACIONAL
RISARALDA-CALDAS;PITAL-HUILA;NACIONAL
RAQUIRA-BOYACA;PITAL-HUILA;NACIONAL
RIONEGRO-SANTANDER;PITAL-HUILA;NACIONAL
RUBIALES-META(CAS);PITAL-HUILA;ESPECIAL
RUBIALES-META(CAS);PUERTO CAICEDO-PUTUMAYO;ESPECIAL
RAMIRIQUI-BOYACA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
RISARALDA-CALDAS;PUERTO CAICEDO-PUTUMAYO;NACIONAL
RAQUIRA-BOYACA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
RIONEGRO-SANTANDER;PUERTO CAICEDO-PUTUMAYO;NACIONAL
RUBIALES-META(CAS);JENESANO-BOYACA;ESPECIAL
RUBIALES-META(CAS);SOCOTA-BOYACA;ESPECIAL
RUBIALES-META(CAS);OTANCHE-BOYACA;ESPECIAL
RUBIALES-META(CAS);FIRAVITOBA-BOYACA;ESPECIAL
RUBIALES-META(CAS);SIACHOQUE-BOYACA;NACIONAL
RUBIALES-META(CAS);GUICAN-BOYACA;ESPECIAL
RUBIALES-META(CAS);BOAVITA-BOYACA;ESPECIAL
RUBIALES-META(CAS);MONGUA-BOYACA;ESPECIAL
RUBIALES-META(CAS);PESCA-BOYACA;ESPECIAL
RUBIALES-META(CAS);PAJARITO-BOYACA;NACIONAL
RUBIALES-META(CAS);AQUITANIA-BOYACA;NACIONAL
RUBIALES-META(CAS);RAMIRIQUI-BOYACA;ESPECIAL
RUBIALES-META(CAS);SAN LUIS DE GACENO-BOYACA;ESPECIAL
RUBIALES-META(CAS);TIBANA-BOYACA;ESPECIAL
RUBIALES-META(CAS);TURMEQUE-BOYACA;ESPECIAL
RUBIALES-META(CAS);GUATEQUE-BOYACA;ESPECIAL
RUBIALES-META(CAS);GUAYATA-BOYACA;ESPECIAL
RUBIALES-META(CAS);SOMONDOCO-BOYACA;ESPECIAL
RAMIRIQUI-BOYACA;TURMEQUE-BOYACA;ZONAL
RAMIRIQUI-BOYACA;GUATEQUE-BOYACA;ZONAL
RAMIRIQUI-BOYACA;RAMIRIQUI-BOYACA;URBANO
RAMIRIQUI-BOYACA;PAJARITO-BOYACA;NACIONAL
RAMIRIQUI-BOYACA;JENESANO-BOYACA;ZONAL
RAMIRIQUI-BOYACA;AQUITANIA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;GUICAN-BOYACA;ESPECIAL
RAMIRIQUI-BOYACA;MONGUA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;SAN LUIS DE GACENO-BOYACA;ZONAL
RAMIRIQUI-BOYACA;TIBANA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;OTANCHE-BOYACA;ESPECIAL
RAMIRIQUI-BOYACA;PESCA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;BOAVITA-BOYACA;ESPECIAL
RAMIRIQUI-BOYACA;FIRAVITOBA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;SIACHOQUE-BOYACA;ZONAL
RAMIRIQUI-BOYACA;SOMONDOCO-BOYACA;ZONAL
RAMIRIQUI-BOYACA;GUAYATA-BOYACA;ZONAL
RAMIRIQUI-BOYACA;SOCOTA-BOYACA;ZONAL
RAQUIRA-BOYACA;RAMIRIQUI-BOYACA;ZONAL
RAQUIRA-BOYACA;PAJARITO-BOYACA;ZONAL
RAQUIRA-BOYACA;JENESANO-BOYACA;ZONAL
RAQUIRA-BOYACA;AQUITANIA-BOYACA;ZONAL
RAQUIRA-BOYACA;GUAYATA-BOYACA;ZONAL
RAQUIRA-BOYACA;GUICAN-BOYACA;ZONAL
RAQUIRA-BOYACA;MONGUA-BOYACA;ZONAL
RAQUIRA-BOYACA;SAN LUIS DE GACENO-BOYACA;ZONAL
RAQUIRA-BOYACA;SOCOTA-BOYACA;ZONAL
RAQUIRA-BOYACA;TIBANA-BOYACA;ZONAL
RAQUIRA-BOYACA;TURMEQUE-BOYACA;ZONAL
RAQUIRA-BOYACA;GUATEQUE-BOYACA;ZONAL
RAQUIRA-BOYACA;OTANCHE-BOYACA;ZONAL
RAQUIRA-BOYACA;PESCA-BOYACA;ZONAL
RAQUIRA-BOYACA;BOAVITA-BOYACA;ZONAL
RAQUIRA-BOYACA;FIRAVITOBA-BOYACA;ZONAL
RAQUIRA-BOYACA;SIACHOQUE-BOYACA;ZONAL
RAQUIRA-BOYACA;SOMONDOCO-BOYACA;ZONAL
RIONEGRO-SANTANDER;GUICAN-BOYACA;ESPECIAL
RIONEGRO-SANTANDER;OTANCHE-BOYACA;ESPECIAL
RIONEGRO-SANTANDER;BOAVITA-BOYACA;ESPECIAL
RIONEGRO-SANTANDER;RAMIRIQUI-BOYACA;NACIONAL
RIONEGRO-SANTANDER;PAJARITO-BOYACA;NACIONAL
RIONEGRO-SANTANDER;JENESANO-BOYACA;NACIONAL
RIONEGRO-SANTANDER;AQUITANIA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;GUAYATA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;MONGUA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;SAN LUIS DE GACENO-BOYACA;NACIONAL
RIONEGRO-SANTANDER;SOCOTA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;TIBANA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;PESCA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;FIRAVITOBA-BOYACA;NACIONAL
RIONEGRO-SANTANDER;SIACHOQUE-BOYACA;NACIONAL
RIONEGRO-SANTANDER;SOMONDOCO-BOYACA;NACIONAL
RISARALDA-CALDAS;TURMEQUE-BOYACA;NACIONAL
RISARALDA-CALDAS;GUATEQUE-BOYACA;NACIONAL
RIONEGRO-SANTANDER;TURMEQUE-BOYACA;NACIONAL
RIONEGRO-SANTANDER;GUATEQUE-BOYACA;NACIONAL
RISARALDA-CALDAS;GUICAN-BOYACA;ESPECIAL
RISARALDA-CALDAS;OTANCHE-BOYACA;ESPECIAL
RISARALDA-CALDAS;BOAVITA-BOYACA;ESPECIAL
RISARALDA-CALDAS;JENESANO-BOYACA;NACIONAL
RISARALDA-CALDAS;RAMIRIQUI-BOYACA;NACIONAL
RISARALDA-CALDAS;PAJARITO-BOYACA;NACIONAL
RISARALDA-CALDAS;AQUITANIA-BOYACA;NACIONAL
RISARALDA-CALDAS;GUAYATA-BOYACA;NACIONAL
RISARALDA-CALDAS;MONGUA-BOYACA;NACIONAL
RISARALDA-CALDAS;SOCOTA-BOYACA;NACIONAL
RISARALDA-CALDAS;TIBANA-BOYACA;NACIONAL
RISARALDA-CALDAS;PESCA-BOYACA;NACIONAL
RISARALDA-CALDAS;FIRAVITOBA-BOYACA;NACIONAL
RISARALDA-CALDAS;SIACHOQUE-BOYACA;NACIONAL
RISARALDA-CALDAS;SOMONDOCO-BOYACA;NACIONAL
RISARALDA-CALDAS;SAN LUIS DE GACENO-BOYACA;ESPECIAL
RUBIALES-META(CAS);MANI-CASANARE;ESPECIAL
RUBIALES-META(CAS);ARMERO-TOLIMA;ESPECIAL
RUBIALES-META(CAS);VENADILLO-TOLIMA;ESPECIAL
RUBIALES-META(CAS);EL CENTRO-SANTANDER(INSPOLDEP);ESPECIAL
RUBIALES-META(CAS);CUBARRAL-META;ESPECIAL
RUBIALES-META(CAS);SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
RUBIALES-META(CAS);EL CASTILLO-META;ESPECIAL
RUBIALES-META(CAS);BORRERO AYERBE-VALLE(CORRGTO);ESPECIAL
RUBIALES-META(CAS);EL DORADO-META;ESPECIAL
RUBIALES-META(CAS);LIBANO-TOLIMA;ESPECIAL
RUBIALES-META(CAS);NUEVO COLON-BOYACA;ESPECIAL
RUBIALES-META(CAS);UMBITA-BOYACA;ESPECIAL
RUBIALES-META(CAS);PUERTO WILCHES-SANTANDER;ESPECIAL
RUBIALES-META(CAS);TOCA-BOYACA;ESPECIAL
RUBIALES-META(CAS);ACAPULCO-SANTANDER(CENTPOBL);ESPECIAL
RUBIALES-META(CAS);IQUIRA-HUILA;ESPECIAL
RUBIALES-META(CAS);COMBITA-BOYACA;NACIONAL
RUBIALES-META(CAS);EL CAIRO-VALLE;NACIONAL
RUBIALES-META(CAS);PIEDRAS-TOLIMA;NACIONAL
RUBIALES-META(CAS);LA HORMIGA-PUTUMAYO;ESPECIAL
RUBIALES-META(CAS);SACHICA-BOYACA;ESPECIAL
RUBIALES-META(CAS);SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);ESPECIAL
RUBIALES-META(CAS);TIPACOQUE-BOYACA;ESPECIAL
RUBIALES-META(CAS);VILLARRICA (T)-TOLIMA;ESPECIAL
RUBIALES-META(CAS);BUENAVISTA-QUINDIO;ESPECIAL
RUBIALES-META(CAS);LEGUIZAMO-PUTUMAYO;ESPECIAL
RUBIALES-META(CAS);BAYUNCA-BOLIVAR(CORRGTO);ESPECIAL
RUBIALES-META(CAS);SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
RUBIALES-META(CAS);SAN MATEO-BOYACA;ESPECIAL
RUBIALES-META(CAS);SANTA MARIA-BOYACA;ESPECIAL
RUBIALES-META(CAS);QUETAME-CUNDINAMARCA;ESPECIAL
RUBIALES-META(CAS);DOLORES-TOLIMA;ESPECIAL
RUBIALES-META(CAS);PRADO-TOLIMA;ESPECIAL
RUBIALES-META(CAS);SARDINATA-NORTE DE SANTANDER;ESPECIAL
RUBIALES-META(CAS);PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
RUBIALES-META(CAS);AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
RUBIALES-META(CAS);CONFINES-SANTANDER;ESPECIAL
RUBIALES-META(CAS);MOLAGAVITA-SANTANDER;ESPECIAL
RUBIALES-META(CAS);SURATA-SANTANDER;ESPECIAL
RUBIALES-META(CAS);FORTUL-ARAUCA;ESPECIAL
RUBIALES-META(CAS);CIMITARRA-SANTANDER;ESPECIAL
RUBIALES-META(CAS);MOGOTES-SANTANDER;ESPECIAL
RUBIALES-META(CAS);ENCINO-SANTANDER;ESPECIAL
RUBIALES-META(CAS);LOS SANTOS-SANTANDER;ESPECIAL
RAMIRIQUI-BOYACA;CONFINES-SANTANDER;ESPECIAL
