NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
AGUA DE DIOS-CUNDINAMARCA|SOLEDAD-ATLANTICO|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SANTO TOMAS-ATLANTICO|NACIONAL
ALBAN-CUNDINAMARCA|CARTAGENA-BOLIVAR|NACIONAL
ALBAN-CUNDINAMARCA|MAICAO-LA GUAJIRA|NACIONAL
ALBAN-CUNDINAMARCA|SOLEDAD-ATLANTICO|NACIONAL
ALBAN-CUNDINAMARCA|SANTO TOMAS-ATLANTICO|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|FLORENCIA-CAQUETA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PITALITO-HUILA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|FUENTE DE ORO-META|NACIONAL
ALBAN-CUNDINAMARCA|FLORENCIA-CAQUETA|NACIONAL
ALBAN-CUNDINAMARCA|FUENTE DE ORO-META|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|VENTAQUEMADA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|VENTAQUEMADA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|AGUACHICA-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|CUCUTA-NORTE DE SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PAMPLONA-NORTE DE SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SOCORRO-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|OCA�A-NORTE DE SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAN ALBERTO-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAN GIL-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PAILITAS-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|CURUMANI-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAN MARTIN (C)-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PELAYA-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|AGUACHICA-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|CUCUTA-NORTE DE SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|PAMPLONA-NORTE DE SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|SOCORRO-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|OCA�A-NORTE DE SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|SAN ALBERTO-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|SAN GIL-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|PAILITAS-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|CURUMANI-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|SAN MARTIN (C)-CESAR|NACIONAL
ALBAN-CUNDINAMARCA|PELAYA-CESAR|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|LA DORADA-CALDAS|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|IBAGUE-TOLIMA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|QUIMBAYA-QUINDIO|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|HONDA-TOLIMA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|MARIQUITA-TOLIMA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|RIOSUCIO-CALDAS|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SUPIA-CALDAS|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|OBANDO-VALLE|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|QUINCHIA-RISARALDA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|LA VICTORIA (V)-VALLE|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|CIRCASIA-QUINDIO|NACIONAL
ALBAN-CUNDINAMARCA|LA DORADA-CALDAS|NACIONAL
ALBAN-CUNDINAMARCA|IBAGUE-TOLIMA|NACIONAL
ALBAN-CUNDINAMARCA|QUIMBAYA-QUINDIO|NACIONAL
ALBAN-CUNDINAMARCA|HONDA-TOLIMA|NACIONAL
ALBAN-CUNDINAMARCA|MARIQUITA-TOLIMA|NACIONAL
ALBAN-CUNDINAMARCA|RIOSUCIO-CALDAS|NACIONAL
ALBAN-CUNDINAMARCA|SUPIA-CALDAS|NACIONAL
ALBAN-CUNDINAMARCA|OBANDO-VALLE|NACIONAL
ALBAN-CUNDINAMARCA|QUINCHIA-RISARALDA|NACIONAL
ALBAN-CUNDINAMARCA|LA VICTORIA (V)-VALLE|NACIONAL
ALBAN-CUNDINAMARCA|CIRCASIA-QUINDIO|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|NEIVA-HUILA|NACIONAL
ALBAN-CUNDINAMARCA|NEIVA-HUILA|NACIONAL
ALBAN-CUNDINAMARCA|PITALITO-HUILA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|BARRANCABERMEJA-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|BUCARAMANGA-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|GIRON-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|BARRANCABERMEJA-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|BUCARAMANGA-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|GIRON-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAN MARTIN-META|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PARATEBUENO-CUNDINAMARCA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|BARRANCA DE UPIA-META|NACIONAL
ALBAN-CUNDINAMARCA|SAN MARTIN-META|NACIONAL
ALBAN-CUNDINAMARCA|PARATEBUENO-CUNDINAMARCA|NACIONAL
ALBAN-CUNDINAMARCA|BARRANCA DE UPIA-META|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|CALI-VALLE|NACIONAL
ALBAN-CUNDINAMARCA|CALI-VALLE|NACIONAL
ALBAN-CUNDINAMARCA|CHIA-CUNDINAMARCA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|CHIQUINQUIRA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|BARBOSA-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|DUITAMA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SOGAMOSO-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PAIPA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SANTA ROSA DE VITERBO-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|MONIQUIRA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PUENTE NACIONAL-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|TIBASOSA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|VELEZ-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SANTANA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|GARAGOA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|PAZ DE RIO-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAMACA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SANTA SOFIA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SOCHA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SUTAMARCHAN-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|TENZA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|GUEPSA-SANTANDER|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|VILLA DE LEYVA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|BELEN-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|EL COCUY-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|NOBSA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SOATA-BOYACA|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|SAN JOSE DE PARE-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|CHIQUINQUIRA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|BARBOSA-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|DUITAMA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SOGAMOSO-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|PAIPA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SANTA ROSA DE VITERBO-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|MONIQUIRA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|PUENTE NACIONAL-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|TIBASOSA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|VELEZ-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|SANTANA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|GARAGOA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|PAZ DE RIO-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SAMACA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SANTA SOFIA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SOCHA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SUTAMARCHAN-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|TENZA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|GUEPSA-SANTANDER|NACIONAL
ALBAN-CUNDINAMARCA|VILLA DE LEYVA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|BELEN-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|EL COCUY-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|NOBSA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SOATA-BOYACA|NACIONAL
ALBAN-CUNDINAMARCA|SAN JOSE DE PARE-BOYACA|NACIONAL
AGUAZUL-CASANARE|PUEBLO TAPADO-QUINDIO(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|QUIMBAYA-QUINDIO|NACIONAL
ALBANIA-CAQUETA|RIOSUCIO-CALDAS|NACIONAL
ALBANIA-CAQUETA|SUPIA-CALDAS|NACIONAL
ALBANIA-CAQUETA|OBANDO-VALLE|NACIONAL
ALBANIA-CAQUETA|TORO-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|EL ZULIA-NORTE DE SANTANDER|NACIONAL
AGUAZUL-CASANARE|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
AGUAZUL-CASANARE|SABANA DE TORRES-SANTANDER|NACIONAL
ANDALUCIA-VALLE|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|TOLEDO-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|SABANA DE TORRES-SANTANDER|NACIONAL
ANDALUCIA-VALLE|CANTAGALLO-BOLIVAR|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|BUCARAMANGA-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|ARJONA B-BOLIVAR|NACIONAL
ARMENIA (Q)-QUINDIO|USIACURI-ATLANTICO|NACIONAL
AYAPEL-CORDOBA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
AGUAZUL-CASANARE|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|BOGOTA-CUNDINAMARCA|NACIONAL
ANDALUCIA-VALLE|QUIMBAYA-QUINDIO|NACIONAL
ANDALUCIA-VALLE|RIOSUCIO-CALDAS|NACIONAL
ANDALUCIA-VALLE|SUPIA-CALDAS|NACIONAL
ANDALUCIA-VALLE|OBANDO-VALLE|NACIONAL
ANDALUCIA-VALLE|QUINCHIA-RISARALDA|NACIONAL
ANDALUCIA-VALLE|TORO-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|BARRANCABERMEJA-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|BUCARAMANGA-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|CALI-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|GIRARDOT-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|FUSAGASUGA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|FACATATIVA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|MELGAR-TOLIMA|NACIONAL
ARMENIA (Q)-QUINDIO|PIENDAMO-CAUCA|NACIONAL
ARMENIA (Q)-QUINDIO|ANAPOIMA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|APULO-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|FUNZA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|MADRID-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|MOSQUERA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|ANOLAIMA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|PIEDECUESTA-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|RIOSUCIO-CALDAS|NACIONAL
ARMENIA (Q)-QUINDIO|SUPIA-CALDAS|NACIONAL
ARMENIA (Q)-QUINDIO|OBANDO-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|QUINCHIA-RISARALDA|NACIONAL
ARMENIA (Q)-QUINDIO|GIRON-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|CHIA-CUNDINAMARCA|NACIONAL
ARMENIA (Q)-QUINDIO|TORO-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|EL PLACER (V)-VALLE(CORRGTO)|NACIONAL
ARMENIA (Q)-QUINDIO|GARZON-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|CAMPOALEGRE-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|NEIVA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|LA PLATA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|GIGANTE-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|ALGECIRAS-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|AIPE-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|GUADALUPE-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|YAGUARA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|TIMANA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|TESALIA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|ALTAMIRA-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|PAICOL-HUILA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|BOGOTA-CUNDINAMARCA|NACIONAL
ALBANIA-CAQUETA|LA DORADA-CALDAS|NACIONAL
ALBANIA-CAQUETA|HONDA-TOLIMA|NACIONAL
ALBANIA-CAQUETA|MARIQUITA-TOLIMA|NACIONAL
ALBANIA-CAQUETA|NATAGAIMA-TOLIMA|NACIONAL
ALBANIA-CAQUETA|PURIFICACION-TOLIMA|NACIONAL
AGUAZUL-CASANARE|EL ZULIA-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|EL ZULIA-NORTE DE SANTANDER|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|CHARALA-SANTANDER|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PELAYA-CESAR|NACIONAL
ALBANIA-CAQUETA|BUCARAMANGA-SANTANDER|NACIONAL
ALBANIA-CAQUETA|GIRON-SANTANDER|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|HONDA-TOLIMA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|MARIQUITA-TOLIMA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|SABANA DE TORRES-SANTANDER|NACIONAL
AMBALEMA-TOLIMA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|LEBRIJA-SANTANDER|NACIONAL
ALBANIA-CAQUETA|VILLANUEVA-SANTANDER|NACIONAL
ALBANIA-CAQUETA|PELAYA-CESAR|NACIONAL
ALBANIA-CAQUETA|PUEBLO TAPADO-QUINDIO(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
ARENAL-BOLIVAR|BUCARAMANGA-SANTANDER|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|FLORENCIA-CAQUETA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PITALITO-HUILA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PARAMO-SANTANDER|NACIONAL
ALBANIA-CAQUETA|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
ALBANIA-CAQUETA|TOLEDO-NORTE DE SANTANDER|NACIONAL
ALBANIA-CAQUETA|EL ZULIA-NORTE DE SANTANDER|NACIONAL
ALBANIA-CAQUETA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
ALBANIA-CAQUETA|SABANA DE TORRES-SANTANDER|NACIONAL
ALBANIA-CAQUETA|CANTAGALLO-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|AGUACHICA-CESAR|NACIONAL
ANORI-ANTIOQUIA|BARRANCABERMEJA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|BOGOTA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CONVENCION-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|BUCARAMANGA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|CALI-VALLE|NACIONAL
ANORI-ANTIOQUIA|CARTAGENA-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|CUCUTA-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|LA DORADA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|FLORENCIA-CAQUETA|NACIONAL
ANORI-ANTIOQUIA|GIRARDOT-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|IBAGUE-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|PAMPLONA-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|GARZON-HUILA|NACIONAL
ANORI-ANTIOQUIA|QUIMBAYA-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|HONDA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|FUSAGASUGA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|FACATATIVA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CAMPOALEGRE-HUILA|NACIONAL
ANORI-ANTIOQUIA|SOCORRO-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|NEIVA-HUILA|NACIONAL
ANORI-ANTIOQUIA|MAICAO-LA GUAJIRA|NACIONAL
ANORI-ANTIOQUIA|OCA�A-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|PITALITO-HUILA|NACIONAL
ANORI-ANTIOQUIA|LA PLATA-HUILA|NACIONAL
ANORI-ANTIOQUIA|SAN ALBERTO-CESAR|NACIONAL
ANORI-ANTIOQUIA|SAN GIL-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|PAILITAS-CESAR|NACIONAL
ANORI-ANTIOQUIA|CURUMANI-CESAR|NACIONAL
ANORI-ANTIOQUIA|MELGAR-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|MARIQUITA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|PIENDAMO-CAUCA|NACIONAL
ANORI-ANTIOQUIA|ANAPOIMA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|APULO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|NATAGAIMA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|FUNZA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|GIGANTE-HUILA|NACIONAL
ANORI-ANTIOQUIA|MADRID-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|ALGECIRAS-HUILA|NACIONAL
ANORI-ANTIOQUIA|MOSQUERA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SAN JUAN NEPOMUCENO-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|SAN MARTIN (C)-CESAR|NACIONAL
ANORI-ANTIOQUIA|AIPE-HUILA|NACIONAL
ANORI-ANTIOQUIA|SOLEDAD-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|ANOLAIMA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|PIEDECUESTA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|OIBA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|ACEVEDO-HUILA|NACIONAL
ANORI-ANTIOQUIA|RIOSUCIO-CALDAS|NACIONAL
ANORI-ANTIOQUIA|SUPIA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|GUADALUPE-HUILA|NACIONAL
ANORI-ANTIOQUIA|PALERMO-HUILA|NACIONAL
ANORI-ANTIOQUIA|TARQUI-HUILA|NACIONAL
ANORI-ANTIOQUIA|YAGUARA-HUILA|NACIONAL
ANORI-ANTIOQUIA|TOLEDO-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|PURIFICACION-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|EL DOVIO-VALLE|NACIONAL
ANORI-ANTIOQUIA|EL ZULIA-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|SAN AGUSTIN-HUILA|NACIONAL
ANORI-ANTIOQUIA|TIMANA-HUILA|NACIONAL
ANORI-ANTIOQUIA|SANTO TOMAS-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|OBANDO-VALLE|NACIONAL
ANORI-ANTIOQUIA|QUINCHIA-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|TESALIA-HUILA|NACIONAL
ANORI-ANTIOQUIA|LEBRIJA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|VILLANUEVA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|GIRON-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|LA VICTORIA (V)-VALLE|NACIONAL
ANORI-ANTIOQUIA|PUERTO COLOMBIA-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|ARJONA B-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|CIRCASIA-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|CHIA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|PELAYA-CESAR|NACIONAL
ANORI-ANTIOQUIA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
ANORI-ANTIOQUIA|TORO-VALLE|NACIONAL
ANORI-ANTIOQUIA|USIACURI-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|SABANA DE TORRES-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|BOLIVAR (V)-VALLE(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|ALTAMIRA-HUILA|NACIONAL
ANORI-ANTIOQUIA|CANTAGALLO-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|EL PLACER (V)-VALLE(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|IRRA-RISARALDA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|LA MONTA�ITA-CAQUETA|NACIONAL
ANORI-ANTIOQUIA|PAICOL-HUILA|NACIONAL
ANORI-ANTIOQUIA|PUEBLO TAPADO-QUINDIO(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
ARMENIA (Q)-QUINDIO|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|TOLEDO-NORTE DE SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|EL DOVIO-VALLE|NACIONAL
ARMENIA (Q)-QUINDIO|PUERTO COLOMBIA-ATLANTICO|NACIONAL
ARMENIA (Q)-QUINDIO|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ARMENIA (Q)-QUINDIO|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|FUENTE DE ORO-META|NACIONAL
ARMENIA (Q)-QUINDIO|SABANA DE TORRES-SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|CANTAGALLO-BOLIVAR|NACIONAL
ARMENIA (Q)-QUINDIO|LA MONTA�ITA-CAQUETA|NACIONAL
AGUAZUL-CASANARE|FLORENCIA-CAQUETA|NACIONAL
AGUAZUL-CASANARE|NATAGAIMA-TOLIMA|NACIONAL
AGUAZUL-CASANARE|PURIFICACION-TOLIMA|NACIONAL
ANDALUCIA-VALLE|CUCUTA-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|PAMPLONA-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|SOCORRO-SANTANDER|NACIONAL
ANDALUCIA-VALLE|OCA�A-NORTE DE SANTANDER|NACIONAL
ANDALUCIA-VALLE|SAN ALBERTO-CESAR|NACIONAL
ANDALUCIA-VALLE|SAN GIL-SANTANDER|NACIONAL
ANDALUCIA-VALLE|PAILITAS-CESAR|NACIONAL
ANDALUCIA-VALLE|CURUMANI-CESAR|NACIONAL
ANDALUCIA-VALLE|SAN MARTIN (C)-CESAR|NACIONAL
ANDALUCIA-VALLE|OIBA-SANTANDER|NACIONAL
ANDALUCIA-VALLE|LEBRIJA-SANTANDER|NACIONAL
ANDALUCIA-VALLE|VILLANUEVA-SANTANDER|NACIONAL
ANDALUCIA-VALLE|PELAYA-CESAR|NACIONAL
ANDALUCIA-VALLE|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ANDALUCIA-VALLE|PUEBLO TAPADO-QUINDIO(CORRGTO)|NACIONAL
ANDALUCIA-VALLE|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
AGUA DE DIOS-CUNDINAMARCA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
ALBAN-CUNDINAMARCA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
APARTADO-ANTIOQUIA|CARTAGENA-BOLIVAR|NACIONAL
APARTADO-ANTIOQUIA|SAN MARTIN-META|NACIONAL
APARTADO-ANTIOQUIA|LA PLATA-HUILA|NACIONAL
APARTADO-ANTIOQUIA|CUCUTA-NORTE DE SANTANDER|NACIONAL
ARMENIA (Q)-QUINDIO|FLORENCIA-CAQUETA|NACIONAL
ARMENIA (Q)-QUINDIO|PITALITO-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|ACEVEDO-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|PALERMO-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|TARQUI-HUILA|NACIONAL
ARMENIA (Q)-QUINDIO|SAN AGUSTIN-HUILA|NACIONAL
ANDALUCIA-VALLE|FLORENCIA-CAQUETA|NACIONAL
ARMENIA (Q)-QUINDIO|CARTAGENA-BOLIVAR|NACIONAL
