NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
YACUANQUER-NARIÑO|SUBACHOQUE-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|FILANDIA-QUINDIO|NACIONAL
YACUANQUER-NARIÑO|SUTATAUSA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|SUSA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|SASAIMA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
YACUANQUER-NARIÑO|BRICEÑO-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|EL ROSAL-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|NOCAIMA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|SIMIJACA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|VIOTA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|VILLAPINZON-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
YACUANQUER-NARIÑO|RICAURTE-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|MACHETA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|UTICA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|ALCALA-VALLE|NACIONAL
YACUANQUER-NARIÑO|SUAREZ-CAUCA|NACIONAL
YACUANQUER-NARIÑO|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YACUANQUER-NARIÑO|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|MORALES (C)-CAUCA|NACIONAL
YACUANQUER-NARIÑO|NILO-CUNDINAMARCA|NACIONAL
YACUANQUER-NARIÑO|BUGA-VALLE|NACIONAL
YACUANQUER-NARIÑO|PALMIRA-VALLE|NACIONAL
YACUANQUER-NARIÑO|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
YACUANQUER-NARIÑO|TULUA-VALLE|NACIONAL
YACUANQUER-NARIÑO|PUERTO TEJADA-CAUCA|NACIONAL
YACUANQUER-NARIÑO|ANDALUCIA-VALLE|NACIONAL
YACUANQUER-NARIÑO|YUMBO-VALLE(CORRGTO)|NACIONAL
YACUANQUER-NARIÑO|PRADERA-VALLE|NACIONAL
YACUANQUER-NARIÑO|BUGALAGRANDE-VALLE|NACIONAL
YACUANQUER-NARIÑO|JAMUNDI-VALLE|NACIONAL
YACUANQUER-NARIÑO|EL BORDO-CAUCA|NACIONAL
YACUANQUER-NARIÑO|EL CERRITO-VALLE|NACIONAL
YACUANQUER-NARIÑO|FLORIDA-VALLE|NACIONAL
YACUANQUER-NARIÑO|GINEBRA-VALLE|NACIONAL
YACUANQUER-NARIÑO|GUACARI-VALLE|NACIONAL
YACUANQUER-NARIÑO|CORINTO-CAUCA|NACIONAL
YACUANQUER-NARIÑO|MIRANDA-CAUCA|NACIONAL
YACUANQUER-NARIÑO|CALOTO-CAUCA|NACIONAL
YACUANQUER-NARIÑO|YOTOCO-VALLE|NACIONAL
YACUANQUER-NARIÑO|DAGUA-VALLE|NACIONAL
YACUANQUER-NARIÑO|DARIEN (CALIMA)-VALLE|NACIONAL
YACUANQUER-NARIÑO|RESTREPO-VALLE|NACIONAL
YACUANQUER-NARIÑO|RIOFRIO-VALLE|NACIONAL
YACUANQUER-NARIÑO|TRUJILLO-VALLE|NACIONAL
YACUANQUER-NARIÑO|VILLA RICA-CAUCA|NACIONAL
YACUANQUER-NARIÑO|CANDELARIA-VALLE(CORRGTO)|NACIONAL
YACUANQUER-NARIÑO|ROZO-VALLE(CORRGTO)|NACIONAL
YACUANQUER-NARIÑO|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
YACUANQUER-NARIÑO|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
YACUANQUER-NARIÑO|SAN PEDRO(V)-VALLE|NACIONAL
YACUANQUER-NARIÑO|MOMPOS-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|PLATO-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|SAN PEDRO-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|TOLU-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|EL DIFICIL-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|SAN MARCOS-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|YATI-BOLIVAR(CAS)|ESPECIAL
YACUANQUER-NARIÑO|EL PASO-CESAR|ESPECIAL
YACUANQUER-NARIÑO|TIERRALTA-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|DISTRACCION-LA GUAJIRA|ESPECIAL
YACUANQUER-NARIÑO|EL MOLINO-LA GUAJIRA|ESPECIAL
YACUANQUER-NARIÑO|GUAMAL (MAG)-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|HATONUEVO-LA GUAJIRA|ESPECIAL
YACUANQUER-NARIÑO|MANAURE-LA GUAJIRA|ESPECIAL
YACUANQUER-NARIÑO|CICUCO-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|MOÑITOS-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|TOLU VIEJO-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|CERROMATOSO-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
YACUANQUER-NARIÑO|URIBIA-LA GUAJIRA|ESPECIAL
YACUANQUER-NARIÑO|MARIA LA BAJA B-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|MAHATES-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|BUENAVISTA (COR)-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|CANDELARIA-ATLANTICO|ESPECIAL
YACUANQUER-NARIÑO|CHIVOLO-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|COTORRA (I)-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|OVEJAS-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PONEDERA-ATLANTICO|ESPECIAL
YACUANQUER-NARIÑO|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|REPELON-ATLANTICO|ESPECIAL
YACUANQUER-NARIÑO|TENERIFE-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|APARTADO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|QUIBDO-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|TURBO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TUMACO-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|CAREPA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|AMAIME-VALLE(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|AMAGA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ABEJORRAL-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ENTRERRIOS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|URRAO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CISNEROS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ORITO-PUTUMAYO|ESPECIAL
YACUANQUER-NARIÑO|ALEJANDRIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TAMESIS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|REMEDIOS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN CARLOS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ANORI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|AMALFI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ANZOATEGUI-TOLIMA|ESPECIAL
YACUANQUER-NARIÑO|GUACHETA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|CAMPAMENTO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SUPATA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|SIBUNDOY-PUTUMAYO|ESPECIAL
YACUANQUER-NARIÑO|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
YACUANQUER-NARIÑO|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|LA SIERRA-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|MONTEBELLO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|COCORNA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|MEDINA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|YOLOMBO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ANGOSTURA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PANDI-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|CORDOBA N-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|VEGACHI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|VALDIVIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CACERES-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CONCORDIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|GRANADA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|BITUIMA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
YACUANQUER-NARIÑO|GACHALA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|GUADALUPE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|GUTIERREZ-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|ITUANGO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|JERUSALEN-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|NUNCHIA-CASANARE|ESPECIAL
YACUANQUER-NARIÑO|PASCA-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|QUIPILE-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|SAMANA-CALDAS|ESPECIAL
YACUANQUER-NARIÑO|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN ROQUE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|SOTOMAYOR-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|VENECIA (C)-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
YACUANQUER-NARIÑO|LETICIA-AMAZONAS|ESPECIAL
YACUANQUER-NARIÑO|SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
YACUANQUER-NARIÑO|PUERTO CARREÑO-VICHADA|ESPECIAL
YACUANQUER-NARIÑO|SAN JOSE DEL GUAVIARE-GUAVIARE|ESPECIAL
YACUANQUER-NARIÑO|HELICONIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|OROCUE-CASANARE|ESPECIAL
YACUANQUER-NARIÑO|BARBACOAS-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|SINCE-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|BOCAS DE SATINGA-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|EL CHARCO-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|GIRALDO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ISCUANDE-NARIÑO|ESPECIAL
YACUANQUER-NARIÑO|LA MACARENA-META|ESPECIAL
YACUANQUER-NARIÑO|LA PRIMAVERA-VICHADA|ESPECIAL
YACUANQUER-NARIÑO|LLORENTE-NARIÑO(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|SABANAS-MAGDALENA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|TAMARA-CASANARE|ESPECIAL
YACUANQUER-NARIÑO|URIBE-META|ESPECIAL
YACUANQUER-NARIÑO|MITU-VAUPES|ESPECIAL
YACUANQUER-NARIÑO|PUERTO PERALES NUEVO-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|SAMARIA-CALDAS(CAS)|ESPECIAL
YACUANQUER-NARIÑO|SANTA ANA (B)-BOLIVAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|SUCRE (S)-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|GUARANDA-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|SAN SEBASTIAN DE BUENAVISTA-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|BARRANCO DE LOBA-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|SAN BENITO ABAD-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|ISTMINA-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|NECOCLI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|FRONTINO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PIZARRO-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|SAN BERNARDO DE BATA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|ZARAGOZA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|JARDIN-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|MACEO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SALGAR-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SAN VICENTE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|VENECIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|DABEIBA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TARSO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PUEBLORRICO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|EL BAGRE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SOPETRAN-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CHIGORODO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PUERTO NARE-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|DON MATIAS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|NECHI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TARAZA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|ACANDI-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
YACUANQUER-NARIÑO|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|YALI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TOLEDO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ACHI-BOLIVAR|ESPECIAL
YACUANQUER-NARIÑO|CANALETE-CORDOBA|ESPECIAL
YACUANQUER-NARIÑO|MAJAGUAL-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|CASACAZA-CESAR(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|GALERAS-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|MORROA-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|SAN JUAN DE BETULIA-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|BURITACA-MAGDALENA(CAS)|ESPECIAL
YACUANQUER-NARIÑO|EL RETEN-MAGDALENA|ESPECIAL
YACUANQUER-NARIÑO|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|LOS PALMITOS-SUCRE|ESPECIAL
YACUANQUER-NARIÑO|EBEJICO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ANZA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|LIBORINA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|SABANALARGA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CONDOTO-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|UNGUIA-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|URAMITA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CAÑASGORDAS-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|BELEN DE BAJIRA-CHOCO(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|RIOSUCIO-CHOCO|ESPECIAL
YACUANQUER-NARIÑO|ANDES-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CAROLINA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CONCEPCION-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|JERICO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|VALPARAISO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|BRICEÑO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CAICEDO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|FREDONIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|NARIÑO-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|MUTATA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|TITIRIBI-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|HISPANIA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|CARAMANTA-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|ARGELIA (A)-ANTIOQUIA|ESPECIAL
YACUANQUER-NARIÑO|PALERMO-ANTIOQUIA(CORRGTO)|ESPECIAL
YACUANQUER-NARIÑO|BETANIA-ANTIOQUIA(CENTPOBL)|ESPECIAL
YACUANQUER-NARIÑO|PEQUE-ANTIOQUIA|ESPECIAL
YAGUARA-HUILA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
YAGUARA-HUILA|VILLANUEVA-LA GUAJIRA|NACIONAL
YAGUARA-HUILA|PURISIMA-CORDOBA|NACIONAL
YAGUARA-HUILA|VALENCIA-CORDOBA|NACIONAL
YAGUARA-HUILA|MOMIL-CORDOBA|NACIONAL
YAGUARA-HUILA|URIBIA-LA GUAJIRA|NACIONAL
YAGUARA-HUILA|PUEBLO BELLO-CESAR|NACIONAL
YAGUARA-HUILA|JERICO-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|FREDONIA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|SANTA BARBARA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|LA PINTADA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|MANTA-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|PLANADAS-TOLIMA|NACIONAL
YAGUARA-HUILA|CHAGUANI-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|COYAIMA-TOLIMA|NACIONAL
YAGUARA-HUILA|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
YAGUARA-HUILA|RONCESVALLES-TOLIMA|NACIONAL
YAGUARA-HUILA|SAN ANTONIO-TOLIMA|NACIONAL
YAGUARA-HUILA|PEÑOL-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|SEGOVIA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|GUATAPE-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|CONCORDIA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|ANZA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|SAN JUAN DE BETULIA-SUCRE|NACIONAL
YAGUARA-HUILA|BECERRIL-CESAR|NACIONAL
YAGUARA-HUILA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
YAGUARA-HUILA|SAN ESTANISLAO-BOLIVAR|NACIONAL
YAGUARA-HUILA|CLEMENCIA B-BOLIVAR|NACIONAL
YAGUARA-HUILA|GAMBOTE-BOLIVAR(CORRGTO)|NACIONAL
YAGUARA-HUILA|COTORRA (I)-CORDOBA|NACIONAL
YAGUARA-HUILA|SANTA ANA (M)-MAGDALENA|NACIONAL
YAGUARA-HUILA|SINCERIN-BOLIVAR(CORRGTO)|NACIONAL
YAGUARA-HUILA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
YAGUARA-HUILA|SANTA CATALINA-BOLIVAR|NACIONAL
YAGUARA-HUILA|TUQUERRES-NARIÑO|NACIONAL
YAGUARA-HUILA|SILVIA-CAUCA|NACIONAL
YAGUARA-HUILA|SAMANIEGO-NARIÑO|NACIONAL
YAGUARA-HUILA|VIJES-VALLE|NACIONAL
YAGUARA-HUILA|SAN PABLO-NARIÑO(CAS)|NACIONAL
YAGUARA-HUILA|BELEN-NARIÑO|NACIONAL
YAGUARA-HUILA|EL TAMBO (NA)-NARIÑO|NACIONAL
YAGUARA-HUILA|ATACO-TOLIMA|NACIONAL
YAGUARA-HUILA|HERVEO-TOLIMA|NACIONAL
YAGUARA-HUILA|CABRERA-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|CAPARRAPI-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|LA PALMA-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|TOPAIPI-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|YACOPI-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|TIBACUY-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|ABEJORRAL-ANTIOQUIA|NACIONAL
YAGUARA-HUILA|RIOBLANCO-TOLIMA|NACIONAL
YAGUARA-HUILA|BUESACO-NARIÑO|NACIONAL
YAGUARA-HUILA|LA UNION-NARIÑO|NACIONAL
YAGUARA-HUILA|SANDONA-NARIÑO|NACIONAL
YAGUARA-HUILA|CHACHAGÜI-NARIÑO|NACIONAL
YAGUARA-HUILA|LA FLORIDA (N)-NARIÑO|NACIONAL
YAGUARA-HUILA|GUAITARILLA-NARIÑO|NACIONAL
YAGUARA-HUILA|NARIÑO-NARIÑO|NACIONAL
YAGUARA-HUILA|BOSCONIA-CESAR|NACIONAL
YAGUARA-HUILA|LORICA-CORDOBA|NACIONAL
YAGUARA-HUILA|PLANETA RICA-CORDOBA|NACIONAL
YAGUARA-HUILA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
YAGUARA-HUILA|LURUACO-ATLANTICO|NACIONAL
YAGUARA-HUILA|CIENAGA DE ORO-CORDOBA|NACIONAL
YAGUARA-HUILA|GALAPA-ATLANTICO|NACIONAL
YAGUARA-HUILA|SAN ONOFRE-SUCRE|NACIONAL
YAGUARA-HUILA|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
YAGUARA-HUILA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
YAGUARA-HUILA|TUBARA-ATLANTICO|NACIONAL
YAGUARA-HUILA|MARIA LA BAJA B-BOLIVAR|NACIONAL
YAGUARA-HUILA|PALMAR DE VARELA-ATLANTICO|NACIONAL
YAGUARA-HUILA|LA LOMA-CESAR(CORRGTO)|NACIONAL
YAGUARA-HUILA|CHIMICHAGUA-CESAR|NACIONAL
YAGUARA-HUILA|PIVIJAY-MAGDALENA|NACIONAL
YAGUARA-HUILA|SAN ANTERO-CORDOBA|NACIONAL
YAGUARA-HUILA|SAN PELAYO-CORDOBA|NACIONAL
YAGUARA-HUILA|CODAZZI-CESAR|NACIONAL
YAGUARA-HUILA|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
YAGUARA-HUILA|LA PAZ-CESAR|NACIONAL
YAGUARA-HUILA|SAN DIEGO-CESAR|NACIONAL
YAGUARA-HUILA|EL COPEY-CESAR|NACIONAL
YAGUARA-HUILA|COVEÑAS-SUCRE|NACIONAL
YAGUARA-HUILA|SAMPUES-SUCRE|NACIONAL
YAGUARA-HUILA|EL PEÑON-CUNDINAMARCA|NACIONAL
YAGUARA-HUILA|GAIRA-MAGDALENA|NACIONAL
YAGUARA-HUILA|BARRANQUILLA-ATLANTICO|NACIONAL
YAGUARA-HUILA|CERETE-CORDOBA|NACIONAL
YAGUARA-HUILA|CIENAGA-MAGDALENA|NACIONAL
YAGUARA-HUILA|MONTERIA-CORDOBA|NACIONAL
YAGUARA-HUILA|FUNDACION-MAGDALENA|NACIONAL
YAGUARA-HUILA|MAGANGUE-BOLIVAR|NACIONAL
YAGUARA-HUILA|RIOHACHA-LA GUAJIRA|NACIONAL
YAGUARA-HUILA|SANTA MARTA-MAGDALENA|NACIONAL
YAGUARA-HUILA|SINCELEJO-SUCRE|NACIONAL
YAGUARA-HUILA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
YAGUARA-HUILA|VALLEDUPAR-CESAR|NACIONAL
