NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
GENOVA (N)-NARIÑO|DON MATIAS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|ZARAGOZA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|JARDIN-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|MACEO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SALGAR-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN JERONIMO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN VICENTE-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|VENECIA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|DABEIBA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|TARSO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|PUEBLORRICO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|EL BAGRE-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SOPETRAN-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|NECHI-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|TARAZA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
GAMBITA-SANTANDER|NECHI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|TARAZA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|PUERTO CLAVER-ANTIOQUIA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
GENOVA (N)-NARIÑO|NECHI-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|TARAZA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|PUERTO LIBERTADOR-CORDOBA|ESPECIAL
GUAMO-TOLIMA|ISTMINA-CHOCO|ESPECIAL
GUAMO-TOLIMA|NECOCLI-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|FRONTINO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|ZARAGOZA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CIUDAD BOLIVAR-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|JARDIN-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|MACEO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SALGAR-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN JERONIMO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN PEDRO DE URABA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN VICENTE-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|VENECIA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|DABEIBA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|TARSO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|PUEBLORRICO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|EL BAGRE-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SOPETRAN-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SONSON-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|ACANDI-CHOCO|ESPECIAL
GUAMO-TOLIMA|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
GUAMO-TOLIMA|ITUANGO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|ABEJORRAL-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|ACANDI-CHOCO|ESPECIAL
GENOVA (Q)-QUINDIO|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
GENOVA (Q)-QUINDIO|ITUANGO-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|ABEJORRAL-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|ACANDI-CHOCO|ESPECIAL
GAMBITA-SANTANDER|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
GAMBITA-SANTANDER|ITUANGO-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CAREPA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|ABEJORRAL-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|URRAO-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CISNEROS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|REMEDIOS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SAN CARLOS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|ANORI-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|AMALFI-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CAMPAMENTO-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|COCORNA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|ANGOSTURA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|VEGACHI-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|VALDIVIA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CONCORDIA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|GRANADA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
GENOVA (N)-NARIÑO|GUADALUPE-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|ITUANGO-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|SAN ROQUE-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|PUPIALES-NARIÑO|ESPECIAL
GUAMO-TOLIMA|RIOFRIO-VALLE|ESPECIAL
GUAMO-TOLIMA|CORDOBA N-NARIÑO|ESPECIAL
GUAMO-TOLIMA|PUERRES-NARIÑO|ESPECIAL
GENOVA (Q)-QUINDIO|RIOFRIO-VALLE|ESPECIAL
GAMBITA-SANTANDER|SIBUNDOY-PUTUMAYO|ESPECIAL
GAMBITA-SANTANDER|PUPIALES-NARIÑO|ESPECIAL
GAMBITA-SANTANDER|SOTOMAYOR-NARIÑO|ESPECIAL
GENOVA (N)-NARIÑO|CORDOBA N-NARIÑO|ESPECIAL
GENOVA (Q)-QUINDIO|SIBUNDOY-PUTUMAYO|ESPECIAL
GENOVA (Q)-QUINDIO|SOTOMAYOR-NARIÑO|ESPECIAL
GUAMO-TOLIMA|SIBUNDOY-PUTUMAYO|ESPECIAL
GUAMO-TOLIMA|RICAURTE (N)-NARIÑO(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|SOTOMAYOR-NARIÑO|ESPECIAL
GENOVA (Q)-QUINDIO|CORDOBA N-NARIÑO|ESPECIAL
GENOVA (N)-NARIÑO|SIBUNDOY-PUTUMAYO|ESPECIAL
GENOVA (N)-NARIÑO|RICAURTE (N)-NARIÑO(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|SOTOMAYOR-NARIÑO|ESPECIAL
GUAMO-TOLIMA|CICUCO-BOLIVAR|ESPECIAL
GUAMO-TOLIMA|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|CICUCO-BOLIVAR|ESPECIAL
GENOVA (Q)-QUINDIO|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|CICUCO-BOLIVAR|ESPECIAL
GAMBITA-SANTANDER|PUNTA DE CARTAGENA-BOLIVAR(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|SAN PEDRO-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|EL PASO-CESAR|ESPECIAL
GENOVA (N)-NARIÑO|DISTRACCION-LA GUAJIRA|ESPECIAL
GENOVA (N)-NARIÑO|EL MOLINO-LA GUAJIRA|ESPECIAL
GENOVA (N)-NARIÑO|GUAMAL (MAG)-MAGDALENA|ESPECIAL
GENOVA (N)-NARIÑO|MANAURE-LA GUAJIRA|ESPECIAL
GENOVA (N)-NARIÑO|CICUCO-BOLIVAR|ESPECIAL
GENOVA (N)-NARIÑO|MOÑITOS-CORDOBA|ESPECIAL
GENOVA (N)-NARIÑO|TOLU VIEJO-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GENOVA (N)-NARIÑO|MAHATES-BOLIVAR|ESPECIAL
GENOVA (N)-NARIÑO|CHIVOLO-MAGDALENA|ESPECIAL
GENOVA (N)-NARIÑO|COTORRA (I)-CORDOBA|ESPECIAL
GENOVA (N)-NARIÑO|DIBULLA-LA GUAJIRA|ESPECIAL
GENOVA (N)-NARIÑO|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
GENOVA (N)-NARIÑO|OVEJAS-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|REPELON-ATLANTICO|ESPECIAL
GENOVA (N)-NARIÑO|TENERIFE-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
GENOVA (Q)-QUINDIO|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
GAMBITA-SANTANDER|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
GENOVA (N)-NARIÑO|PROVIDENCIA-ARCHIPIELAGO DE SAN ANDRES|ESPECIAL
GUAMO-TOLIMA|ANZOATEGUI-TOLIMA|ESPECIAL
GENOVA (Q)-QUINDIO|ANZOATEGUI-TOLIMA|ESPECIAL
GAMBITA-SANTANDER|ANZOATEGUI-TOLIMA|ESPECIAL
GENOVA (N)-NARIÑO|ANZOATEGUI-TOLIMA|ESPECIAL
GENOVA (N)-NARIÑO|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
GENOVA (N)-NARIÑO|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|CASABE - YONDO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
GUAMO-TOLIMA|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
GENOVA (Q)-QUINDIO|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
GAMBITA-SANTANDER|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|SAN PEDRO-SUCRE|ESPECIAL
GAMBITA-SANTANDER|EL PASO-CESAR|ESPECIAL
GAMBITA-SANTANDER|DISTRACCION-LA GUAJIRA|ESPECIAL
GAMBITA-SANTANDER|EL MOLINO-LA GUAJIRA|ESPECIAL
GAMBITA-SANTANDER|GUAMAL (MAG)-MAGDALENA|ESPECIAL
GAMBITA-SANTANDER|MANAURE-LA GUAJIRA|ESPECIAL
GAMBITA-SANTANDER|MOÑITOS-CORDOBA|ESPECIAL
GAMBITA-SANTANDER|TOLU VIEJO-SUCRE|ESPECIAL
GAMBITA-SANTANDER|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GAMBITA-SANTANDER|MAHATES-BOLIVAR|ESPECIAL
GAMBITA-SANTANDER|CHIVOLO-MAGDALENA|ESPECIAL
GAMBITA-SANTANDER|COTORRA (I)-CORDOBA|ESPECIAL
GAMBITA-SANTANDER|DIBULLA-LA GUAJIRA|ESPECIAL
GAMBITA-SANTANDER|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
GAMBITA-SANTANDER|OVEJAS-SUCRE|ESPECIAL
GAMBITA-SANTANDER|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|REPELON-ATLANTICO|ESPECIAL
GAMBITA-SANTANDER|TENERIFE-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|GUAMAL (MAG)-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|OVEJAS-SUCRE|ESPECIAL
GUAMO-TOLIMA|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|REPELON-ATLANTICO|ESPECIAL
GENOVA (Q)-QUINDIO|GUAMAL (MAG)-MAGDALENA|ESPECIAL
GENOVA (Q)-QUINDIO|MANAURE-LA GUAJIRA|ESPECIAL
GENOVA (Q)-QUINDIO|CHIVOLO-MAGDALENA|ESPECIAL
GENOVA (Q)-QUINDIO|OVEJAS-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|REPELON-ATLANTICO|ESPECIAL
GUAMO-TOLIMA|SAN PEDRO-SUCRE|ESPECIAL
GUAMO-TOLIMA|EL PASO-CESAR|ESPECIAL
GUAMO-TOLIMA|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|SAN PEDRO-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|EL PASO-CESAR|ESPECIAL
GENOVA (Q)-QUINDIO|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
GENOVA (Q)-QUINDIO|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|EL MOLINO-LA GUAJIRA|ESPECIAL
GUAMO-TOLIMA|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GUAMO-TOLIMA|DIBULLA-LA GUAJIRA|ESPECIAL
GUAMO-TOLIMA|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|DISTRACCION-LA GUAJIRA|ESPECIAL
GENOVA (Q)-QUINDIO|EL MOLINO-LA GUAJIRA|ESPECIAL
GENOVA (Q)-QUINDIO|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GENOVA (Q)-QUINDIO|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|MOÑITOS-CORDOBA|ESPECIAL
GUAMO-TOLIMA|TOLU VIEJO-SUCRE|ESPECIAL
GUAMO-TOLIMA|MAHATES-BOLIVAR|ESPECIAL
GUAMO-TOLIMA|CHIVOLO-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|TENERIFE-MAGDALENA|ESPECIAL
GENOVA (Q)-QUINDIO|MOÑITOS-CORDOBA|ESPECIAL
GENOVA (Q)-QUINDIO|TOLU VIEJO-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|MAHATES-BOLIVAR|ESPECIAL
GENOVA (Q)-QUINDIO|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|TENERIFE-MAGDALENA|ESPECIAL
GUAMO-TOLIMA|CAREPA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|YARUMAL-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|ANORI-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|GUADALUPE-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
GUAMO-TOLIMA|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|ANORI-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|GUADALUPE-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
GENOVA (Q)-QUINDIO|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|REMEDIOS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|ANORI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|VALDIVIA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|GUADALUPE-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
GUAMO-TOLIMA|CISNEROS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN ROQUE-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CAREPA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN LUIS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|URRAO-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN CARLOS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|AMALFI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|CAMPAMENTO-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|COCORNA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|ANGOSTURA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|YALI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|VEGACHI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|CONCORDIA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|GRANADA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|TOLEDO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|REMEDIOS-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|VALDIVIA-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|YALI-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
GENOVA (N)-NARIÑO|EL VALLE-ANTIOQUIA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|BAHIA SOLANO MUTIS-CHOCO|ESPECIAL
GUAMO-TOLIMA|SAN LUIS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|URRAO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN CARLOS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|AMALFI-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|CAMPAMENTO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN RAFAEL-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|COCORNA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|ANGOSTURA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|YALI-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|VEGACHI-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|GRANADA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|TOLEDO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CISNEROS-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN ROQUE-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|CISNEROS-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SAN ROQUE-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|REMEDIOS-ANTIOQUIA|ESPECIAL
GUAMO-TOLIMA|VALDIVIA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|URRAO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN CARLOS-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|AMALFI-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CAMPAMENTO-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|COCORNA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|ANGOSTURA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|YALI-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|VEGACHI-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|CONCORDIA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|GRANADA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|ESPECIAL
GENOVA (Q)-QUINDIO|TOLEDO-ANTIOQUIA|ESPECIAL
GAMBITA-SANTANDER|ACHI-BOLIVAR|ESPECIAL
GAMBITA-SANTANDER|CANALETE-CORDOBA|ESPECIAL
GAMBITA-SANTANDER|MAJAGUAL-SUCRE|ESPECIAL
GAMBITA-SANTANDER|CASACAZA-CESAR(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|GALERAS-SUCRE|ESPECIAL
GAMBITA-SANTANDER|MORROA-SUCRE|ESPECIAL
GAMBITA-SANTANDER|SAN JUAN DE BETULIA-SUCRE|ESPECIAL
GAMBITA-SANTANDER|BURITACA-MAGDALENA(CAS)|ESPECIAL
GAMBITA-SANTANDER|EL RETEN-MAGDALENA|ESPECIAL
GAMBITA-SANTANDER|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
GAMBITA-SANTANDER|LOS PALMITOS-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|ACHI-BOLIVAR|ESPECIAL
GENOVA (N)-NARIÑO|CANALETE-CORDOBA|ESPECIAL
GENOVA (N)-NARIÑO|MAJAGUAL-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|CASACAZA-CESAR(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|GALERAS-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|MORROA-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|SAN JUAN DE BETULIA-SUCRE|ESPECIAL
GENOVA (N)-NARIÑO|BURITACA-MAGDALENA(CAS)|ESPECIAL
GENOVA (N)-NARIÑO|EL RETEN-MAGDALENA|ESPECIAL
GENOVA (N)-NARIÑO|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
GENOVA (N)-NARIÑO|LOS PALMITOS-SUCRE|ESPECIAL
GUAMO-TOLIMA|ACHI-BOLIVAR|ESPECIAL
GUAMO-TOLIMA|MAJAGUAL-SUCRE|ESPECIAL
GUAMO-TOLIMA|CASACAZA-CESAR(CORRGTO)|ESPECIAL
GUAMO-TOLIMA|GALERAS-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|ACHI-BOLIVAR|ESPECIAL
GENOVA (Q)-QUINDIO|MAJAGUAL-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|CASACAZA-CESAR(CORRGTO)|ESPECIAL
GENOVA (Q)-QUINDIO|GALERAS-SUCRE|ESPECIAL
GENOVA (Q)-QUINDIO|MORROA-SUCRE|ESPECIAL
GUAMO-TOLIMA|CANALETE-CORDOBA|ESPECIAL
