NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
IQUIRA-HUILA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|ESPECIAL
IQUIRA-HUILA|SANTA ELENA-VALLE(CORRGTO)|ESPECIAL
IQUIRA-HUILA|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
IQUIRA-HUILA|VILLA GORGONA-VALLE(CORRGTO)|ESPECIAL
IQUIRA-HUILA|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
IQUIRA-HUILA|HERVEO-TOLIMA|ESPECIAL
IQUIRA-HUILA|ACHI-BOLIVAR|ESPECIAL
IQUIRA-HUILA|CANALETE-CORDOBA|ESPECIAL
IQUIRA-HUILA|MAJAGUAL-SUCRE|ESPECIAL
IQUIRA-HUILA|CHIMICHAGUA-CESAR|ESPECIAL
IQUIRA-HUILA|PIVIJAY-MAGDALENA|ESPECIAL
IQUIRA-HUILA|CASACAZA-CESAR(CORRGTO)|ESPECIAL
IQUIRA-HUILA|GALERAS-SUCRE|ESPECIAL
IQUIRA-HUILA|MORROA-SUCRE|ESPECIAL
IQUIRA-HUILA|BURITACA-MAGDALENA(CAS)|ESPECIAL
IQUIRA-HUILA|EL RETEN-MAGDALENA|ESPECIAL
IQUIRA-HUILA|GUACHACA-MAGDALENA(CORRGTO)|ESPECIAL
IQUIRA-HUILA|GUAYABAL-SUCRE(CORRGTO)|ESPECIAL
IQUIRA-HUILA|LOS PALMITOS-SUCRE|ESPECIAL
IQUIRA-HUILA|HELICONIA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|EBEJICO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|ANDES-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|ANZA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|LIBORINA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|SABANALARGA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|CONDOTO-CHOCO|ESPECIAL
IQUIRA-HUILA|TADO-CHOCO|ESPECIAL
IQUIRA-HUILA|UNGUIA-CHOCO|ESPECIAL
IQUIRA-HUILA|URAMITA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|CAÑASGORDAS-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|BELEN DE BAJIRA-CHOCO(CORRGTO)|ESPECIAL
IQUIRA-HUILA|GIRALDO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|RIOSUCIO-CHOCO|ESPECIAL
IQUIRA-HUILA|CAROLINA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|CONCEPCION-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|JERICO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|VALPARAISO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|BRICEÑO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|CAICEDO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|FREDONIA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|NARIÑO-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|MUTATA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|TITIRIBI-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|HISPANIA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|CARAMANTA-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|ARGELIA (A)-ANTIOQUIA|ESPECIAL
IQUIRA-HUILA|PALERMO-ANTIOQUIA(CORRGTO)|ESPECIAL
IQUIRA-HUILA|BETANIA-ANTIOQUIA(CENTPOBL)|ESPECIAL
IQUIRA-HUILA|PEQUE-ANTIOQUIA|ESPECIAL
IRRA-RISARALDA(CORRGTO)|PUERTO BOYACA-BOYACA|ZONAL
IRRA-RISARALDA(CORRGTO)|GUARINOCITO-CALDAS(INSPOLMUN)|ZONAL
IRRA-RISARALDA(CORRGTO)|PUERTO SALGAR-CUNDINAMARCA|ZONAL
IRRA-RISARALDA(CORRGTO)|CAJAMARCA-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|LERIDA-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|ALVARADO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|GUALANDAY-TOLIMA(CAS)|ZONAL
IRRA-RISARALDA(CORRGTO)|BUENOS AIRES-TOLIMA(CAS)|ZONAL
IRRA-RISARALDA(CORRGTO)|HERVEO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|RIOBLANCO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|VICTORIA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|PUERTO TRIUNFO-ANTIOQUIA|ZONAL
IRRA-RISARALDA(CORRGTO)|MARSELLA-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|PACORA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|AGUADAS-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|NEIRA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|APIA-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|FRESNO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|BELALCAZAR (CL)-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|SANTUARIO-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|AMBALEMA-TOLIMA|ZONAL
IBAGUE-TOLIMA|CHAGUANI-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|EL PEÑON-CUNDINAMARCA|ZONAL
IRRA-RISARALDA(CORRGTO)|SILVANIA-CUNDINAMARCA|ZONAL
IRRA-RISARALDA(CORRGTO)|CARMEN DE APICALA-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|ICONONZO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|RICAURTE-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|FRESNO-TOLIMA|ZONAL
IRRA-RISARALDA(CORRGTO)|FILANDIA-QUINDIO|ZONAL
IRRA-RISARALDA(CORRGTO)|ALCALA-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|ANSERMA NUEVO-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|ARMENIA (Q)-QUINDIO|ZONAL
IRRA-RISARALDA(CORRGTO)|CARTAGO-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|DOSQUEBRADAS-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|CHINCHINA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|MANIZALES-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|PEREIRA-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|SANTA ROSA DE CABAL-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|LA UNION (V)-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|ROLDANILLO-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|CALARCA-QUINDIO|ZONAL
IRRA-RISARALDA(CORRGTO)|ANSERMA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|SEVILLA-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|LA VIRGINIA-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|LA TEBAIDA-QUINDIO|ZONAL
IRRA-RISARALDA(CORRGTO)|CAICEDONIA-VALLE|ZONAL
IRRA-RISARALDA(CORRGTO)|BELEN DE UMBRIA-RISARALDA|ZONAL
IRRA-RISARALDA(CORRGTO)|MONTENEGRO-QUINDIO|ZONAL
IRRA-RISARALDA(CORRGTO)|VILLAMARIA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|ZARAGOZA (V)-VALLE(CORRGTO)|ZONAL
IRRA-RISARALDA(CORRGTO)|ZARZAL-VALLE|ZONAL
IBAGUE-TOLIMA|SAN BERNARDO-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|CABRERA-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|CAJAMARCA-TOLIMA|ZONAL
IBAGUE-TOLIMA|FALAN-TOLIMA|ZONAL
IBAGUE-TOLIMA|NORCASIA-CALDAS|ZONAL
IBAGUE-TOLIMA|BUENOS AIRES-TOLIMA(CAS)|ZONAL
IBAGUE-TOLIMA|TOPAIPI-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|PALOCABILDO-TOLIMA|ZONAL
IBAGUE-TOLIMA|SAMANA-CALDAS|ZONAL
IRRA-RISARALDA(CORRGTO)|LA PAILA-VALLE|URBANO
IBAGUE-TOLIMA|ARMENIA (Q)-QUINDIO|ZONAL
IBAGUE-TOLIMA|CARTAGO-VALLE|ZONAL
IBAGUE-TOLIMA|DOSQUEBRADAS-RISARALDA|ZONAL
IBAGUE-TOLIMA|PEREIRA-RISARALDA|ZONAL
IBAGUE-TOLIMA|LA UNION (V)-VALLE|ZONAL
IBAGUE-TOLIMA|ROLDANILLO-VALLE|ZONAL
IBAGUE-TOLIMA|CALARCA-QUINDIO|ZONAL
IBAGUE-TOLIMA|LA VIRGINIA-RISARALDA|ZONAL
IBAGUE-TOLIMA|VILLAMARIA-CALDAS|ZONAL
IBAGUE-TOLIMA|ZARAGOZA (V)-VALLE(CORRGTO)|ZONAL
IBAGUE-TOLIMA|ESPINAL-TOLIMA|ZONAL
IBAGUE-TOLIMA|FLANDES-TOLIMA|ZONAL
IBAGUE-TOLIMA|CARMEN DE CARUPA-CUNDINAMARCA|ZONAL
IBAGUE-TOLIMA|MOMIL-CORDOBA|NACIONAL
IBAGUE-TOLIMA|URIBIA-LA GUAJIRA|NACIONAL
IBAGUE-TOLIMA|MORROA-SUCRE|NACIONAL
IBAGUE-TOLIMA|SAN JUAN DE BETULIA-SUCRE|NACIONAL
IRRA-RISARALDA(CORRGTO)|LURUACO-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|VALENCIA-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|GALAPA-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|JUAN DE ACOSTA-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|TUBARA-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|PALMAR DE VARELA-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|LA LOMA-CESAR(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN LUIS-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|PEÑOL-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SANTA BARBARA-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN RAFAEL-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SEGOVIA-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|LA PINTADA-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|MERCADERES-CAUCA|NACIONAL
IRRA-RISARALDA(CORRGTO)|BELEN-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|BUESACO-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|SANDONA-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|LA FLORIDA (N)-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|NARIÑO-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|NECOCLI-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|PLANADAS-TOLIMA|NACIONAL
IRRA-RISARALDA(CORRGTO)|ATACO-TOLIMA|NACIONAL
IRRA-RISARALDA(CORRGTO)|COYAIMA-TOLIMA|NACIONAL
IBAGUE-TOLIMA|ANZA-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN ESTANISLAO-BOLIVAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|CLEMENCIA B-BOLIVAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|GAMBOTE-BOLIVAR(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|PUERTO ESCONDIDO-CORDOBA|NACIONAL
IBAGUE-TOLIMA|BECERRIL-CESAR|NACIONAL
IBAGUE-TOLIMA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|MOMIL-CORDOBA|NACIONAL
IBAGUE-TOLIMA|SAN ESTANISLAO-BOLIVAR|NACIONAL
IBAGUE-TOLIMA|CANALETE-CORDOBA|NACIONAL
IBAGUE-TOLIMA|SANTA CATALINA-BOLIVAR|NACIONAL
IBAGUE-TOLIMA|CLEMENCIA B-BOLIVAR|NACIONAL
IBAGUE-TOLIMA|SINCERIN-BOLIVAR(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|GAMBOTE-BOLIVAR(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|COTORRA (I)-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|COTORRA (I)-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SINCERIN-BOLIVAR(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|SANTA CATALINA-BOLIVAR|NACIONAL
IBAGUE-TOLIMA|ANZOATEGUI-TOLIMA|NACIONAL
IBAGUE-TOLIMA|PLANADAS-TOLIMA|NACIONAL
IBAGUE-TOLIMA|ATACO-TOLIMA|NACIONAL
IBAGUE-TOLIMA|COYAIMA-TOLIMA|NACIONAL
IBAGUE-TOLIMA|HERVEO-TOLIMA|NACIONAL
IBAGUE-TOLIMA|RONCESVALLES-TOLIMA|NACIONAL
IBAGUE-TOLIMA|TIBACUY-CUNDINAMARCA|NACIONAL
IRRA-RISARALDA(CORRGTO)|UBALA-CUNDINAMARCA|NACIONAL
IRRA-RISARALDA(CORRGTO)|VERGARA-CUNDINAMARCA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SONSON-ANTIOQUIA|NACIONAL
IRRA-RISARALDA(CORRGTO)|CUMBAL-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|GUALMATÁN-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|PUERRES-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|GUACHUCAL-NARIÑO|NACIONAL
IRRA-RISARALDA(CORRGTO)|CIENAGA DE ORO-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|CERETE-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|LORICA-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|LA MINA-LA GUAJIRA(CAS)|NACIONAL
IRRA-RISARALDA(CORRGTO)|PLANETA RICA-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
IRRA-RISARALDA(CORRGTO)|VILLANUEVA-LA GUAJIRA|NACIONAL
IRRA-RISARALDA(CORRGTO)|CHIMICHAGUA-CESAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|PIVIJAY-MAGDALENA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN JUAN DE BETULIA-SUCRE|NACIONAL
IRRA-RISARALDA(CORRGTO)|PURISIMA-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN PELAYO-CORDOBA|NACIONAL
IBAGUE-TOLIMA|LURUACO-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|VALENCIA-CORDOBA|NACIONAL
IBAGUE-TOLIMA|GALAPA-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|SAN ONOFRE-SUCRE|NACIONAL
IBAGUE-TOLIMA|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|TUBARA-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|MARIA LA BAJA B-BOLIVAR|NACIONAL
IBAGUE-TOLIMA|PALMAR DE VARELA-ATLANTICO|NACIONAL
IBAGUE-TOLIMA|GALERAS-SUCRE|NACIONAL
IBAGUE-TOLIMA|BUENAVISTA (COR)-CORDOBA|NACIONAL
IBAGUE-TOLIMA|LA LOMA-CESAR(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|CODAZZI-CESAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|EL COPEY-CESAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|COVEÑAS-SUCRE|NACIONAL
IRRA-RISARALDA(CORRGTO)|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
IRRA-RISARALDA(CORRGTO)|SANTA ANA (M)-MAGDALENA|NACIONAL
IBAGUE-TOLIMA|BUENAVENTURA-VALLE|NACIONAL
IBAGUE-TOLIMA|BUGA-VALLE|NACIONAL
IBAGUE-TOLIMA|CHINCHINA-CALDAS|NACIONAL
IBAGUE-TOLIMA|MANIZALES-CALDAS|NACIONAL
IBAGUE-TOLIMA|MEDELLIN-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|PALMIRA-VALLE|NACIONAL
IBAGUE-TOLIMA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
IBAGUE-TOLIMA|ITAGUI-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|TULUA-VALLE|NACIONAL
IBAGUE-TOLIMA|ENVIGADO-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
IBAGUE-TOLIMA|BELLO-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|PUERTO BOYACA-BOYACA|NACIONAL
IBAGUE-TOLIMA|ANSERMA-CALDAS|NACIONAL
IBAGUE-TOLIMA|SEVILLA-VALLE|NACIONAL
IBAGUE-TOLIMA|PUERTO TEJADA-CAUCA|NACIONAL
IBAGUE-TOLIMA|CALDAS-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|COPACABANA-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|GIRARDOTA-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|LA TEBAIDA-QUINDIO|NACIONAL
IBAGUE-TOLIMA|YUMBO-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|PRADERA-VALLE|NACIONAL
IBAGUE-TOLIMA|BUGALAGRANDE-VALLE|NACIONAL
IBAGUE-TOLIMA|CAICEDONIA-VALLE|NACIONAL
IBAGUE-TOLIMA|BELEN DE UMBRIA-RISARALDA|NACIONAL
IBAGUE-TOLIMA|JAMUNDI-VALLE|NACIONAL
IBAGUE-TOLIMA|EL BORDO-CAUCA|NACIONAL
IBAGUE-TOLIMA|EL CERRITO-VALLE|NACIONAL
IBAGUE-TOLIMA|FLORIDA-VALLE|NACIONAL
IBAGUE-TOLIMA|GINEBRA-VALLE|NACIONAL
IBAGUE-TOLIMA|GUACARI-VALLE|NACIONAL
IBAGUE-TOLIMA|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
IBAGUE-TOLIMA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|LA ESTRELLA-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|MONTENEGRO-QUINDIO|NACIONAL
IBAGUE-TOLIMA|SABANETA-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|ZARZAL-VALLE|NACIONAL
IBAGUE-TOLIMA|BARBOSA-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|MIRANDA-CAUCA|NACIONAL
IBAGUE-TOLIMA|CALOTO-CAUCA|NACIONAL
IBAGUE-TOLIMA|MEDINA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|DAGUA-VALLE|NACIONAL
IBAGUE-TOLIMA|DARIEN (CALIMA)-VALLE|NACIONAL
IBAGUE-TOLIMA|RESTREPO-VALLE|NACIONAL
IBAGUE-TOLIMA|VILLA RICA-CAUCA|NACIONAL
IBAGUE-TOLIMA|FILANDIA-QUINDIO|NACIONAL
IBAGUE-TOLIMA|CANDELARIA-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
IBAGUE-TOLIMA|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IBAGUE-TOLIMA|ALCALA-VALLE|NACIONAL
IBAGUE-TOLIMA|ROZO-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|ANDALUCIA-VALLE|NACIONAL
IBAGUE-TOLIMA|SAN PEDRO(V)-VALLE|NACIONAL
IBAGUE-TOLIMA|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
IBAGUE-TOLIMA|ANSERMA NUEVO-VALLE|NACIONAL
IBAGUE-TOLIMA|CARMEN DE APICALA-TOLIMA|NACIONAL
IBAGUE-TOLIMA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|VILLETA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|UBATE-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|TOCAIMA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|CAJICA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|TABIO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|GUATAVITA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SILVANIA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SOACHA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|TENJO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|CACHIPAY-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|PACHO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|COTA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|ZIPACON-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SOPO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|COGUA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|GACHANCIPA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|GUACHETA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|LA MESA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|NEMOCON-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SESQUILE-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SIBATE-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|TOCANCIPA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|ICONONZO-TOLIMA|NACIONAL
IBAGUE-TOLIMA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|CHOCONTA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|LA CALERA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|GUASCA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|BOJACA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|GRANADA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IBAGUE-TOLIMA|SUESCA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
IBAGUE-TOLIMA|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
IBAGUE-TOLIMA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SUTATAUSA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SUSA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SASAIMA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
IBAGUE-TOLIMA|BRICEÑO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|EL ROSAL-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|NOCAIMA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|SIMIJACA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|VIOTA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|VILLAPINZON-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|RICAURTE-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|MACHETA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|UTICA-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IBAGUE-TOLIMA|NILO-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
IBAGUE-TOLIMA|ALBAN-CUNDINAMARCA|NACIONAL
IRRA-RISARALDA(CORRGTO)|MONTERIA-CORDOBA|NACIONAL
IRRA-RISARALDA(CORRGTO)|FUNDACION-MAGDALENA|NACIONAL
IRRA-RISARALDA(CORRGTO)|MAGANGUE-BOLIVAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|RIOHACHA-LA GUAJIRA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SANTA MARTA-MAGDALENA|NACIONAL
IRRA-RISARALDA(CORRGTO)|SINCELEJO-SUCRE|NACIONAL
IRRA-RISARALDA(CORRGTO)|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|VALLEDUPAR-CESAR|NACIONAL
IRRA-RISARALDA(CORRGTO)|COROZAL-SUCRE|NACIONAL
IRRA-RISARALDA(CORRGTO)|MALAMBO-ATLANTICO|NACIONAL
IRRA-RISARALDA(CORRGTO)|GAIRA-MAGDALENA|NACIONAL
IRRA-RISARALDA(CORRGTO)|CIENAGA-MAGDALENA|NACIONAL
IBAGUE-TOLIMA|CODAZZI-CESAR|NACIONAL
IBAGUE-TOLIMA|CERETE-CORDOBA|NACIONAL
IBAGUE-TOLIMA|LORICA-CORDOBA|NACIONAL
IBAGUE-TOLIMA|PLANETA RICA-CORDOBA|NACIONAL
IBAGUE-TOLIMA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
IBAGUE-TOLIMA|VILLANUEVA-LA GUAJIRA|NACIONAL
IBAGUE-TOLIMA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
IBAGUE-TOLIMA|CHINU-CORDOBA|NACIONAL
IBAGUE-TOLIMA|PURISIMA-CORDOBA|NACIONAL
